PROBLEM_NAME: RAP-NC-L_1005.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 7959.34
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
14223 	 0.90795988822
14224 	 0.746142062489
14225 	 0.136046288232
14226 	 0.47865784103
14227 	 0.406724866267
14228 	 0.215411814825
14229 	 0.470548918178
14230 	 0.02297133517
14231 	 0.758711334251
14232 	 0.29667221875
14233 	 0.623363154257
14234 	 0.157523562511
14235 	 0.57325375626
14236 	 0.506495705198
14237 	 0.939388834894
14238 	 0.235247472799
14239 	 0.773683953096
14240 	 0.054576303336
14241 	 0.877770676641
14242 	 0.065771288865
14243 	 0.09868013104
14244 	 0.11558975181
14245 	 0.184243148412
14246 	 0.811896066408
14247 	 0.028810587996
14248 	 0.048303379897
14249 	 0.994171216354
14250 	 0.38142527631
14251 	 0.135819589733
14252 	 0.173047505731
14253 	 0.803554388879
14254 	 0.749579151749
14255 	 0.818481635549
14256 	 0.535435892551
14257 	 0.208543622964
14258 	 0.555824813455
14259 	 0.964976176318
14260 	 0.862113862668
14261 	 0.599335135405
14262 	 0.315442071846
14263 	 0.753082526392
14264 	 0.018429338299
14265 	 0.149446803464
14266 	 0.363649646355
14267 	 0.776279253761
14268 	 0.045329856601
14269 	 0.618260505361
14270 	 0.102730745576
14271 	 0.634735380982
14272 	 0.159068443578
14273 	 0.790806776802
14274 	 0.061825584968
14275 	 0.908333129674
14276 	 0.7836118269
14277 	 0.774918222529
14278 	 0.973425271695
14279 	 0.824009841934
14280 	 0.599067666398
14281 	 0.757252388545
14282 	 0.35322700665
14283 	 0.098812502898
14284 	 0.667322071866
14285 	 0.146514945992
14286 	 0.519740203322
14287 	 0.28986857652
14288 	 0.571255961974
14289 	 0.769780963503
14290 	 0.646042992478
14291 	 0.152190513375
14292 	 0.372907233918
14293 	 0.249243842439
14294 	 0.55266988423
14295 	 0.48001821442
14296 	 0.383576036843
14297 	 0.562218581928
14298 	 0.006153694825
14299 	 0.423947035952
14300 	 0.728011236484
14301 	 0.165547166318
14302 	 0.690222522767
14303 	 0.282726851892
14304 	 0.137981235931
14305 	 0.477068952875
14306 	 0.04206807526
14307 	 0.32771780093
14308 	 0.47953885523
14309 	 0.700709723168
14310 	 0.725721964896
14311 	 0.446740290625
14312 	 0.986962702965
14313 	 0.307127139699
14314 	 0.890242251795
14315 	 0.318915950753
14316 	 0.657938021724
14317 	 0.457446003741
14318 	 0.052425403359
14319 	 0.549764078476
14320 	 0.723754953457
14321 	 0.438050131243
14322 	 0.518401411364
14323 	 0.240714808167
14324 	 0.642356627299
14325 	 0.122250986507
14326 	 0.549048019302
14327 	 0.44325493782
14328 	 0.581119481909
14329 	 0.385542045778
14330 	 0.177521035466
14331 	 0.685519039099
14332 	 0.657476313629
14333 	 0.24214984646
14334 	 0.757768432047
14335 	 0.756248154671
14336 	 0.912406801066
14337 	 0.480042146638
14338 	 0.342136374296
14339 	 0.212884229496
14340 	 0.482848622334
14341 	 0.388329553751
14342 	 0.779292497598
14343 	 0.965993402436
14344 	 0.644522777765
14345 	 0.436766067128
14346 	 0.334663547158
14347 	 0.488106955802
14348 	 0.185318737468
14349 	 0.593126730908
14350 	 0.530629551067
14351 	 0.982216893443
14352 	 0.882178484207
14353 	 0.859289946982
14354 	 0.524941638798
14355 	 0.467355383086
14356 	 0.403005907191
14357 	 0.223485382771
14358 	 0.019945103959
14359 	 0.207679525318
14360 	 0.294427863309
14361 	 0.221542800626
14362 	 0.751087580496
14363 	 0.247176626156
14364 	 0.367491997306
14365 	 0.47510425684
14366 	 0.327333416937
14367 	 0.043126617926
14368 	 0.396970170668
14369 	 0.152523597098
14370 	 0.475922656489
14371 	 0.847234030951
14372 	 0.699224610924
14373 	 0.438185719676
14374 	 0.696966720326
14375 	 0.514488442998
14376 	 0.285272669251
14377 	 0.414867651427
14378 	 0.726433940331
14379 	 0.490867536074
14380 	 0.980870100474
14381 	 0.263984140688
14382 	 0.443134271318
14383 	 0.874122156357
14384 	 0.96944771
14385 	 0.160838968361
14386 	 0.863819220568
14387 	 0.482688744235
14388 	 0.092505540339
14389 	 0.981467195006
14390 	 0.151371980338
14391 	 0.38976993637
14392 	 0.677426594338
14393 	 0.76076563798
14394 	 0.220651959056
14395 	 0.084970546617
14396 	 0.062761430296
14397 	 0.610791356156
14398 	 0.981240199748
14399 	 0.348046520712
14400 	 0.754502265736
14401 	 0.406511312319
14402 	 0.357720341404
14403 	 0.276696988022
14404 	 0.54720230985
14405 	 0.246563303281
14406 	 0.645258251653
14407 	 0.383514487557
14408 	 0.875341840614
14409 	 0.669862465247
14410 	 0.177370225882
14411 	 0.391624585266
14412 	 0.977153939941
14413 	 0.260062463709
14414 	 0.097329533033
14415 	 0.897788583896
14416 	 0.493267874809
14417 	 0.244568332932
14418 	 0.806067007263
14419 	 0.352140058569
14420 	 0.592988388678
14421 	 0.7699189269
14422 	 0.632361442961
14423 	 0.159839382836
14424 	 0.645152395747
14425 	 0.681878022942
14426 	 0.23092779227
14427 	 0.107257705085
14428 	 0.324010219141
14429 	 0.456324532318
14430 	 0.025019001813
14431 	 0.772828306443
14432 	 0.531995545434
14433 	 0.282630660911
14434 	 0.512841805732
14435 	 0.099417282491
14436 	 0.509819383886
14437 	 0.655894267518
14438 	 0.143921582872
14439 	 0.959183076594
14440 	 0.688285691017
14441 	 0.838354242203
14442 	 0.63808640553
14443 	 0.09798314606
14444 	 0.275893819162
14445 	 0.184512636329
14446 	 0.009651193325
14447 	 0.129590533767
14448 	 0.5649303289
14449 	 0.64284793188
14450 	 0.659958018731
14451 	 0.61761283826
14452 	 0.754968720918
14453 	 0.369569427414
14454 	 0.913579831032
14455 	 0.481358718679
14456 	 0.516839059364
14457 	 0.137482297684
14458 	 0.589563688568
14459 	 0.730771784579
14460 	 0.811295850806
14461 	 0.276664434698
14462 	 0.089495738855
14463 	 0.258610608065
14464 	 0.605936588915
14465 	 0.73245004373
14466 	 0.506952347234
14467 	 0.425065413431
14468 	 0.922220809105
14469 	 0.049348217995
14470 	 0.220677536554
14471 	 0.670703484091
14472 	 0.951216421245
14473 	 0.344211264698
14474 	 0.578700116023
14475 	 0.904985774352
14476 	 0.938335544874
14477 	 0.708106346778
14478 	 0.51582622157
14479 	 0.726098893931
14480 	 0.470677439094
14481 	 0.18452931149
14482 	 0.434171888382
14483 	 0.632238276941
14484 	 0.26742273843
14485 	 0.809603842857
14486 	 0.152324357897
14487 	 0.850914623225
14488 	 0.489983401784
14489 	 0.44936937492
14490 	 0.254290137716
14491 	 0.480587091269
14492 	 0.973314267852
14493 	 0.348361862876
14494 	 0.67333121872
14495 	 0.737820696403
14496 	 0.236428072529
14497 	 0.497186676173
14498 	 0.579102792736
14499 	 0.977053802001
14500 	 0.075830027126
14501 	 0.311283879786
14502 	 0.707418869401
14503 	 0.862932729705
14504 	 0.462858110899
14505 	 0.06206956073
14506 	 0.850218520451
14507 	 0.82881445069
14508 	 0.840877588805
14509 	 0.459753380218
14510 	 0.880911886564
14511 	 0.364572183936
14512 	 0.824188547162
14513 	 0.95104057623
14514 	 0.751931509896
14515 	 0.903084476057
14516 	 0.778015040884
14517 	 0.536195609825
14518 	 0.680940153107
14519 	 0.355483512134
14520 	 0.215737504799
14521 	 0.879265080789
14522 	 0.277905895627
14523 	 0.619743228107
14524 	 0.749207453046
14525 	 0.754294480158
14526 	 0.263687821571
14527 	 0.571136830144
14528 	 0.883381275541
14529 	 0.920312826784
14530 	 0.294467511747
14531 	 0.288342004932
14532 	 0.438350839951
14533 	 0.900243705907
14534 	 0.82028160366
14535 	 0.366961341961
14536 	 0.467568288571
14537 	 0.573097058046
14538 	 0.291924846553
14539 	 0.042642486017
14540 	 0.810914626311
14541 	 0.155664707884
14542 	 0.662741065497
14543 	 0.678271971432
14544 	 0.036620948525
14545 	 0.069169049755
14546 	 0.677120026278
14547 	 0.518328793722
14548 	 0.158883924868
14549 	 0.399669193095
14550 	 0.383237881013
14551 	 0.621437601556
14552 	 0.128564653444
14553 	 0.245740239884
14554 	 0.369819470027
14555 	 0.063055497827
14556 	 0.86662205908
14557 	 0.206282707078
14558 	 0.493404854448
14559 	 0.142491556921
14560 	 0.702818397742
14561 	 0.453574206968
14562 	 0.7427287445
14563 	 0.45801376851
14564 	 0.631841008898
14565 	 0.609917338501
14566 	 0.592584197331
14567 	 0.522686988795
14568 	 0.14435188555
14569 	 0.713354046332
14570 	 0.540425890633
14571 	 0.659585513987
14572 	 0.862993008344
14573 	 0.900093794674
14574 	 0.794935953725
14575 	 0.12286810427
14576 	 0.124510702227
14577 	 0.968645265477
14578 	 0.630509210926
14579 	 0.157498645801
14580 	 0.876131919659
14581 	 0.37293345295
14582 	 0.080887309272
14583 	 0.226306704447
14584 	 0.75717229823
14585 	 0.374827163115
14586 	 0.556117360664
14587 	 0.189237062623
14588 	 0.638718460992
14589 	 0.877095673117
14590 	 0.459249662041
14591 	 0.267436168982
14592 	 0.719156313663
14593 	 0.523037588705
14594 	 0.890858489377
14595 	 0.714491621553
14596 	 0.207154176176
14597 	 0.508025784069
14598 	 0.270289241792
14599 	 0.717890510146
14600 	 0.725117707948
14601 	 0.852552488819
14602 	 0.590606962003
14603 	 0.601350041962
14604 	 0.535576467896
14605 	 0.851241803529
14606 	 0.318824389992
14607 	 0.003107405061
14608 	 0.617481084508
14609 	 0.978481354221
14610 	 0.647073710496
14611 	 0.180529597734
14612 	 0.634554808705
14613 	 0.50869765651
14614 	 0.33467320544
14615 	 0.226143709811
14616 	 0.19291852064
14617 	 0.019559664572
14618 	 0.393902578168
14619 	 0.576862525604
14620 	 0.885070576177
14621 	 0.637000901688
14622 	 0.857947305911
14623 	 0.294175253896
14624 	 0.224084620522
14625 	 0.338668328093
14626 	 0.414622421526
14627 	 0.187123269423
14628 	 0.260373999284
14629 	 0.662912094117
14630 	 0.217934477394
14631 	 0.561969136717
14632 	 0.449974285031
14633 	 0.820475151933
14634 	 0.38363808761
14635 	 0.888067647196
14636 	 0.186497539758
14637 	 0.002508348547
14638 	 0.553685213711
14639 	 0.997627299963
14640 	 0.669501105449
14641 	 0.789003460144
14642 	 0.840757355172
14643 	 0.716593022863
14644 	 0.651587734284
14645 	 0.557811100773
14646 	 0.56709232752
14647 	 0.520716543784
14648 	 0.715110339689
14649 	 0.733891942266
14650 	 0.628355782161
14651 	 0.587394613784
14652 	 0.120866132263
14653 	 0.468151038322
14654 	 0.579724567112
14655 	 0.499242546376
14656 	 0.316384136534
14657 	 0.318400651027
14658 	 0.741607306542
14659 	 0.257494791549
14660 	 0.66104692707
14661 	 0.338462873142
14662 	 0.645043377683
14663 	 0.556713932033
14664 	 0.691143216427
14665 	 0.572129672775
14666 	 0.371315460727
14667 	 0.481410424058
14668 	 0.099639353662
14669 	 0.199354154825
14670 	 0.227077566605
14671 	 0.975821585527
14672 	 0.198538222537
14673 	 0.084830514606
14674 	 0.749410812305
14675 	 0.01976476086
14676 	 0.526675318481
14677 	 0.781836083634
14678 	 0.580072509111
14679 	 0.884550617984
14680 	 0.835920889165
14681 	 0.853898283515
14682 	 0.855886471119
14683 	 0.666901834552
14684 	 0.858332628979
14685 	 0.211305218888
14686 	 0.622892456098
14687 	 0.429216093015
14688 	 0.584523453472
14689 	 0.605241916647
14690 	 0.470828267065
14691 	 0.440003028596
14692 	 0.935960348079
14693 	 0.154018930614
14694 	 0.98568812495
14695 	 0.16229923439
14696 	 0.262246204288
14697 	 0.519162284908
14698 	 0.243512648816
14699 	 0.15194976621
14700 	 0.119467386915
14701 	 0.722525002648
14702 	 0.978737486161
14703 	 0.098308165542
14704 	 0.543192716701
14705 	 0.457990287169
14706 	 0.011330920675
14707 	 0.653974891794
14708 	 0.238106489862
14709 	 0.643941257094
14710 	 0.837803072232
14711 	 0.51857986327
14712 	 0.014469374939
14713 	 0.592574791681
14714 	 0.72041629413
14715 	 0.035894769204
14716 	 0.946178106596
14717 	 0.962247241026
14718 	 0.930476247979
14719 	 0.728963463402
14720 	 0.462279192218
14721 	 0.013431606029
14722 	 0.096758167763
14723 	 0.76244019846
14724 	 0.647976414483
14725 	 0.232677860473
14726 	 0.758649551524
14727 	 0.314157392723
14728 	 0.354454439319
14729 	 0.757001681173
14730 	 0.210585700623
14731 	 0.172843684572
14732 	 0.520328179831
14733 	 0.272477115297
14734 	 0.547396487218
14735 	 0.572840640355
14736 	 0.943665444877
14737 	 0.741381099721
14738 	 0.903611242398
14739 	 0.160761193069
14740 	 0.864820593039
14741 	 0.239128290588
14742 	 0.737260497691
14743 	 0.981051763381
14744 	 0.984578521399
14745 	 0.064753496602
14746 	 0.674511744885
14747 	 0.855641586612
14748 	 0.762993703381
14749 	 0.070790664656
14750 	 0.608936347871
14751 	 0.035390691905
14752 	 0.221977910633
14753 	 0.475679430618
14754 	 0.743226057349
14755 	 0.109767250796
14756 	 0.149426080288
14757 	 0.19291520705
14758 	 0.347977692959
14759 	 0.384780012654
14760 	 0.18849909798
14761 	 0.556916400892
14762 	 0.80168391349
14763 	 0.225794982021
14764 	 0.264746066084
14765 	 0.466636118265
14766 	 0.763847323938
14767 	 0.09762666496
14768 	 0.463846776233
14769 	 0.507315461768
14770 	 0.666971347796
14771 	 0.02519989777
14772 	 0.778318296759
14773 	 0.482888846965
14774 	 0.770069201448
14775 	 0.181604902074
14776 	 0.259103132265
14777 	 0.973813406953
14778 	 0.425850369938
14779 	 0.384505489533
14780 	 0.331487332234
14781 	 0.61674745464
14782 	 0.571713766816
14783 	 0.064151926049
14784 	 0.13671122385
14785 	 0.454962197771
14786 	 0.107635673278
14787 	 0.153571651009
14788 	 0.782916690927
14789 	 0.713319019478
14790 	 0.801980825079
14791 	 0.303179043119
14792 	 0.898909502498
14793 	 0.906017050493
14794 	 0.754682625888
14795 	 0.445646329367
14796 	 0.553435089676
14797 	 0.820909055734
14798 	 0.747530627391
14799 	 0.934663255824
14800 	 0.170027543963
14801 	 0.154300119942
14802 	 0.523832442267
14803 	 0.946013425011
14804 	 0.61131406853
14805 	 0.564431973795
14806 	 0.153288513457
14807 	 0.438229627955
14808 	 0.089918030845
14809 	 0.228790602723
14810 	 0.043735612949
14811 	 0.822251276286
14812 	 0.03801967042
14813 	 0.281687306387
14814 	 0.360709353703
14815 	 0.816128125856
14816 	 0.337149374483
14817 	 0.272222346574
14818 	 0.875051763126
14819 	 0.682847079347
14820 	 0.957190560599
14821 	 0.571119602708
14822 	 0.407689632442
14823 	 0.921246616725
14824 	 0.484620351485
14825 	 0.465562240382
14826 	 0.075180139103
14827 	 0.112821408745
14828 	 0.116709744536
14829 	 0.277655479808
14830 	 0.659227495738
14831 	 0.843453663822
14832 	 0.762816978012
14833 	 0.406026185051
14834 	 0.136205091312
14835 	 0.52628583423
14836 	 0.527348667181
14837 	 0.396616610073
14838 	 0.247150683814
14839 	 0.895916633481
14840 	 0.338085801455
14841 	 0.814858515911
14842 	 0.590155483763
14843 	 0.486857890093
14844 	 0.854561256381
14845 	 0.007840584592
14846 	 0.011760998787
14847 	 0.192585073065
14848 	 0.112938932335
14849 	 0.997195850845
14850 	 0.236730662333
14851 	 0.351990663316
14852 	 0.171478333195
14853 	 0.385685863441
14854 	 0.235111565053
14855 	 0.130162301949
14856 	 0.313902165299
14857 	 0.029569360103
14858 	 0.527132365748
14859 	 0.854732917937
14860 	 0.358347158874
14861 	 0.096707998783
14862 	 0.062343377047
14863 	 0.36187724975
14864 	 0.869953148431
14865 	 0.168654619142
14866 	 0.742155564917
14867 	 0.462432031014
14868 	 0.228667419063
14869 	 0.411077079937
14870 	 0.259116579324
14871 	 0.98822351463
14872 	 0.946167082621
14873 	 0.318402913103
14874 	 0.349795189287
14875 	 0.394954205837
14876 	 0.256065474058
14877 	 0.127992988595
14878 	 0.56538031901
14879 	 0.080222516034
14880 	 0.79296743777
14881 	 0.209267880518
14882 	 0.456174716189
14883 	 0.669901946853
14884 	 0.098932761352
14885 	 0.376325683767
14886 	 0.084685691444
14887 	 0.886735223151
14888 	 0.425774581328
14889 	 0.98837375729
14890 	 0.68180525243
14891 	 0.498766065675
14892 	 0.571937501123
14893 	 0.370079373278
14894 	 0.468701371374
14895 	 0.330065016834
14896 	 0.651352330014
14897 	 0.282949932709
14898 	 0.103069340366
14899 	 0.899503717309
14900 	 0.053596433445
14901 	 0.775543774646
14902 	 0.562435694395
14903 	 0.917614107963
14904 	 0.691451653266
14905 	 0.242588868979
14906 	 0.507793841418
14907 	 0.15029180953
14908 	 0.564753657868
14909 	 0.933414976257
14910 	 0.301096097736
14911 	 0.870592127585
14912 	 0.509221628364
14913 	 0.495748411945
14914 	 0.084871301761
14915 	 0.474719664977
14916 	 0.152868887931
14917 	 0.85098348543
14918 	 0.985747068303
14919 	 0.87578655881
14920 	 0.918150439354
14921 	 0.486066457472
14922 	 0.925989374791
14923 	 0.047486537806
14924 	 0.463852990414
14925 	 0.975389911508
14926 	 0.427100156299
14927 	 0.204395303125
14928 	 0.463105046377
14929 	 0.27944270763
14930 	 0.804197757721
14931 	 0.055646647918
14932 	 0.612001610953
14933 	 0.519017371451
14934 	 0.456669337345
14935 	 0.725058272713
14936 	 0.617621469564
14937 	 0.420618101199
14938 	 0.641569373673
14939 	 0.915765502332
14940 	 0.306800091452
14941 	 0.292635980191
14942 	 0.606923006165
14943 	 0.690045202272
14944 	 0.662586446862
14945 	 0.274833340544
14946 	 0.866481866952
14947 	 0.820301457156
14948 	 0.984403744831
14949 	 0.832848881093
14950 	 0.160833067768
14951 	 0.03021603529
14952 	 0.773436256859
14953 	 0.873241357811
14954 	 0.262720023653
14955 	 0.715783594448
14956 	 0.939933045283
14957 	 0.298327136144
14958 	 0.159216603465
14959 	 0.262392995031
14960 	 0.766175136325
14961 	 0.816629988434
14962 	 0.173054163488
14963 	 0.215299891471
14964 	 0.264684018496
14965 	 0.548975334434
14966 	 0.790052532264
14967 	 0.27920155376
14968 	 0.780764940868
14969 	 0.317491323771
14970 	 0.575932483592
14971 	 0.609349141266
14972 	 0.681596144805
14973 	 0.668191272694
14974 	 0.671381963925
14975 	 0.531762041025
14976 	 0.638009616699
14977 	 0.786854568262
14978 	 0.254226058196
14979 	 0.626372363655
14980 	 0.515008183345
14981 	 0.224204062688
14982 	 0.524366720347
14983 	 0.163669122427
14984 	 0.411416751467
14985 	 0.457710664865
14986 	 0.78909493305
14987 	 0.872692727792
14988 	 0.139535563692
14989 	 0.123543344074
14990 	 0.776760736004
14991 	 0.185757253182
14992 	 0.50505746031
14993 	 0.332674922779
14994 	 0.595705311393
14995 	 0.128854761117
14996 	 0.179199076418
14997 	 0.912115081407
14998 	 0.505716476354
14999 	 0.683004139017
15000 	 0.290529016178
15001 	 0.664093167134
15002 	 0.278379674004
15003 	 0.43370779693
15004 	 0.985147833337
15005 	 0.867249853266
15006 	 0.006150601824
15007 	 0.279648002236
15008 	 0.726435407952
15009 	 0.328198581258
15010 	 0.953276758278
15011 	 0.410845969236
15012 	 0.616556288287
15013 	 0.473119819388
15014 	 0.309970909532
15015 	 0.282145133298
15016 	 0.403822413369
15017 	 0.428579636459
15018 	 0.253206441173
15019 	 0.081260063059
15020 	 0.895569291643
15021 	 0.033216848123
15022 	 0.490519786063
15023 	 0.958053293414
15024 	 0.1763060798
15025 	 0.65841209661
15026 	 0.649264377624
15027 	 0.667020759605
15028 	 0.810025154328
15029 	 0.7081387403
15030 	 0.190870315906
15031 	 0.175638732672
