PROBLEM_NAME: RAP-NC-L_0901.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 3722.67
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
8710 	 0.721328134956
8711 	 0.241417397757
8712 	 0.801794199171
8713 	 0.770622350957
8714 	 0.333709378046
8715 	 0.443082982518
8716 	 0.04588259453
8717 	 0.669771062669
8718 	 0.448721805839
8719 	 0.162647518956
8720 	 0.589235979057
8721 	 0.62184592191
8722 	 0.514236654078
8723 	 0.899150254121
8724 	 0.993371335205
8725 	 0.418406430938
8726 	 0.82169346365
8727 	 0.161667457531
8728 	 0.650779605092
8729 	 0.730499078378
8730 	 0.314511154405
8731 	 0.787604463301
8732 	 0.445770340162
8733 	 0.738121796038
8734 	 0.645041792913
8735 	 0.229313788051
8736 	 0.975633615466
8737 	 0.059847074864
8738 	 0.251601718462
8739 	 0.852149733078
8740 	 0.402046048354
8741 	 0.181574083814
8742 	 0.703209736665
8743 	 0.820613056095
8744 	 0.048852461827
8745 	 0.874476009537
8746 	 0.842570697982
8747 	 0.755561584325
8748 	 0.038323657902
8749 	 0.145304802618
8750 	 0.589163383781
8751 	 0.328338417175
8752 	 0.722365689024
8753 	 0.485199455679
8754 	 0.115436769949
8755 	 0.484874866571
8756 	 0.370331776398
8757 	 0.18463589148
8758 	 0.804336815511
8759 	 0.798625016743
8760 	 0.755963531073
8761 	 0.845998955874
8762 	 0.70170574375
8763 	 0.659417343791
8764 	 0.025454445257
8765 	 0.851688846928
8766 	 0.1643197029
8767 	 0.379660584169
8768 	 0.401680641369
8769 	 0.566806750332
8770 	 0.506051525614
8771 	 0.040596249713
8772 	 0.850188523937
8773 	 0.931791332295
8774 	 0.036924910331
8775 	 0.513873604561
8776 	 0.028226322036
8777 	 0.468881808477
8778 	 0.461121595087
8779 	 0.130007586388
8780 	 0.299753957981
8781 	 0.700941737161
8782 	 0.409863153773
8783 	 0.930153938456
8784 	 0.37018150657
8785 	 0.457873854042
8786 	 0.590182879753
8787 	 0.288649279344
8788 	 0.138012748205
8789 	 0.408850726826
8790 	 0.021831227893
8791 	 0.158727173092
8792 	 0.579455403768
8793 	 0.609858979034
8794 	 0.911508567257
8795 	 0.38974828812
8796 	 0.043093431399
8797 	 0.319242713658
8798 	 0.229533265004
8799 	 0.521334899254
8800 	 0.886637348151
8801 	 0.35501274074
8802 	 0.421150524518
8803 	 0.954773550918
8804 	 0.249836006667
8805 	 0.205638611063
8806 	 0.989812994736
8807 	 0.575269892002
8808 	 0.455352779582
8809 	 0.015009026584
8810 	 0.131587200181
8811 	 0.759247832026
8812 	 0.0772742741
8813 	 0.842083606803
8814 	 0.38148487981
8815 	 0.953526165056
8816 	 0.248155619044
8817 	 0.69578638508
8818 	 0.498672723983
8819 	 0.781710816384
8820 	 0.484470287356
8821 	 0.667315855749
8822 	 0.08606703298
8823 	 0.205248211475
8824 	 0.2841307987
8825 	 0.237348144138
8826 	 0.138142798259
8827 	 0.034089287637
8828 	 0.605543037522
8829 	 0.259510031529
8830 	 0.126486977444
8831 	 0.238097838469
8832 	 0.858009459332
8833 	 0.563608656075
8834 	 0.277483673154
8835 	 0.868413624138
8836 	 0.17973355602
8837 	 0.521292481663
8838 	 0.198458586078
8839 	 0.092330468253
8840 	 0.430905731284
8841 	 0.127630394367
8842 	 0.499922777609
8843 	 0.791274219053
8844 	 0.043779324458
8845 	 0.779756934363
8846 	 0.753144689587
8847 	 0.425679904798
8848 	 0.0507368762
8849 	 0.405806274982
8850 	 0.182043338924
8851 	 0.635279033864
8852 	 0.890278693363
8853 	 0.661465560389
8854 	 0.334671333266
8855 	 0.449950105839
8856 	 0.679112587352
8857 	 0.584779596081
8858 	 0.613911274844
8859 	 0.541979555343
8860 	 0.744458235957
8861 	 0.700693359021
8862 	 0.404959456217
8863 	 0.620080022849
8864 	 0.414913774972
8865 	 0.534545690383
8866 	 0.593706344019
8867 	 0.561747374123
8868 	 0.203937775531
8869 	 0.950316057484
8870 	 0.494796009558
8871 	 0.868217129947
8872 	 0.146712530368
8873 	 0.508930429622
8874 	 0.560091687025
8875 	 0.441407044818
8876 	 0.454261770409
8877 	 0.762017708777
8878 	 0.514186841963
8879 	 0.153821538887
8880 	 0.006035394221
8881 	 0.998102067982
8882 	 0.70290097293
8883 	 0.580797364517
8884 	 0.237134320478
8885 	 0.143958384039
8886 	 0.33967607041
8887 	 0.753842752815
8888 	 0.973028109213
8889 	 0.828905991176
8890 	 0.932776705548
8891 	 0.019846771855
8892 	 0.118026359801
8893 	 0.21343170959
8894 	 0.125644385082
8895 	 0.499612509444
8896 	 0.245479719154
8897 	 0.401697299307
8898 	 0.066162906859
8899 	 0.476273914797
8900 	 0.3153995773
8901 	 0.257839410818
8902 	 0.72775904451
8903 	 0.284332545704
8904 	 0.968551274535
8905 	 0.970337218611
8906 	 0.570086352857
8907 	 0.125186846431
8908 	 0.149881412799
8909 	 0.862476956642
8910 	 0.112393784659
8911 	 0.843492304925
8912 	 0.914006137693
8913 	 0.783871553136
8914 	 0.364855897885
8915 	 0.099413910682
8916 	 0.312414595023
8917 	 0.941960606899
8918 	 0.271819427015
8919 	 0.152314357116
8920 	 0.710574764484
8921 	 0.121390124852
8922 	 0.588719239723
8923 	 0.452603337923
8924 	 0.962514830917
8925 	 0.574609844671
8926 	 0.386003291516
8927 	 0.698756271133
8928 	 0.310115359993
8929 	 0.747470063782
8930 	 0.422109929212
8931 	 0.021869832327
8932 	 0.664321242142
8933 	 0.297725617242
8934 	 0.632016106505
8935 	 0.762718966457
8936 	 0.01563025388
8937 	 0.701562521877
8938 	 0.682342994333
8939 	 0.844502344145
8940 	 0.680562936702
8941 	 0.311229450177
8942 	 0.699278106363
8943 	 0.218219465213
8944 	 0.970770043088
8945 	 0.030093263737
8946 	 0.024303309507
8947 	 0.56347701142
8948 	 0.791066414294
8949 	 0.314680173958
8950 	 0.42626690911
8951 	 0.3957002935
8952 	 0.744298756837
8953 	 0.298094533265
8954 	 0.385441051968
8955 	 0.701132912691
8956 	 0.54302149765
8957 	 0.203946897138
8958 	 0.899810283373
8959 	 0.911762311099
8960 	 0.088892433676
8961 	 0.013818691588
8962 	 0.962883221728
8963 	 0.731072978963
8964 	 0.563559161203
8965 	 0.448692692914
8966 	 0.400031749782
8967 	 0.891224296022
8968 	 0.517673481637
8969 	 0.387773926683
8970 	 0.617836315075
8971 	 0.528786657255
8972 	 0.836085411619
8973 	 0.86013352053
8974 	 0.06891582892
8975 	 0.216498814377
8976 	 0.442802145218
8977 	 0.310875922665
8978 	 0.78178285287
8979 	 0.768533781482
8980 	 0.607180988643
8981 	 0.466863301277
8982 	 0.012856569057
8983 	 0.408801954342
8984 	 0.120310235716
8985 	 0.242599337464
8986 	 0.639453660131
8987 	 0.674338385863
8988 	 0.524750176276
8989 	 0.132041317227
8990 	 0.075965538268
8991 	 0.854197194889
8992 	 0.036172260544
8993 	 0.343288363808
8994 	 0.083107714878
8995 	 0.563872389379
8996 	 0.51243964907
8997 	 0.460796506782
8998 	 0.597226116922
8999 	 0.332110707354
9000 	 0.520565035852
9001 	 0.889601748345
9002 	 0.614259922216
9003 	 0.44228870436
9004 	 0.913164038554
9005 	 0.747866272315
9006 	 0.113876770768
9007 	 0.025263189117
9008 	 0.195925314938
9009 	 0.03713458914
9010 	 0.835644340897
9011 	 0.407718241644
9012 	 0.835439845377
9013 	 0.602529434751
9014 	 0.314850464369
9015 	 0.53308987929
9016 	 0.434822878912
9017 	 0.52846892301
9018 	 0.315599463418
9019 	 0.258706606968
9020 	 0.61982206657
9021 	 0.924119876341
9022 	 0.995923710818
9023 	 0.186435253507
9024 	 0.171195168416
9025 	 0.913896814621
9026 	 0.321476834296
9027 	 0.300191757687
9028 	 0.478385984471
9029 	 0.234868348981
9030 	 0.947898798559
9031 	 0.791293265092
9032 	 0.059047732821
9033 	 0.786764784902
9034 	 0.716452147459
9035 	 0.750485137698
9036 	 0.028494257034
9037 	 0.578578275091
9038 	 0.978276048991
9039 	 0.149694483405
9040 	 0.969035688399
9041 	 0.807199958431
9042 	 0.00120241858
9043 	 0.55474528151
9044 	 0.534524947183
9045 	 0.614662669503
9046 	 0.891832449624
9047 	 0.693874906533
9048 	 0.162872996076
9049 	 0.465178530405
9050 	 0.208601507849
9051 	 0.707337609156
9052 	 0.709018015532
9053 	 0.092476444832
9054 	 0.190230715244
9055 	 0.583847170551
9056 	 0.210703447765
9057 	 0.677930783237
9058 	 0.52440347942
9059 	 0.613576259429
9060 	 0.885802330598
9061 	 0.916864852407
9062 	 0.124895809683
9063 	 0.060970361073
9064 	 0.513956794937
9065 	 0.067728172155
9066 	 0.59694027676
9067 	 0.382282250549
9068 	 0.484609983058
9069 	 0.884400075536
9070 	 0.324418018969
9071 	 0.988346804135
9072 	 0.577265078534
9073 	 0.104341551776
9074 	 0.769140065514
9075 	 0.703965087628
9076 	 0.62503348505
9077 	 0.238693161747
9078 	 0.464714202483
9079 	 0.687936318024
9080 	 0.65318708445
9081 	 0.985910504382
9082 	 0.175965204693
9083 	 0.819172193199
9084 	 0.436859189893
9085 	 0.346174942668
9086 	 0.693766595993
9087 	 0.173528102802
9088 	 0.547533356509
9089 	 0.249401977447
9090 	 0.690846996365
9091 	 0.09115431763
9092 	 0.123394382613
9093 	 0.919655354725
9094 	 0.893183077981
9095 	 0.505564839628
9096 	 0.957178558864
9097 	 0.541722473978
9098 	 0.394066325715
9099 	 0.351975679493
9100 	 0.516235506595
9101 	 0.920780822108
9102 	 0.4788353077
9103 	 0.405876713462
9104 	 0.357767835854
9105 	 0.973036280072
9106 	 0.878309483723
9107 	 0.095844787835
9108 	 0.616156662052
9109 	 0.310706203521
9110 	 0.129497199363
9111 	 0.343811116453
9112 	 0.244770965378
9113 	 0.526745765808
9114 	 0.790078289841
9115 	 0.837942307993
9116 	 0.825018946236
9117 	 0.200719792225
9118 	 0.52455882321
9119 	 0.759361828242
9120 	 0.960531801117
9121 	 0.410910964572
9122 	 0.827537887142
9123 	 0.534302190812
9124 	 0.944307082178
9125 	 0.173340367809
9126 	 0.547201043243
9127 	 0.943422213962
9128 	 0.794847202551
9129 	 0.332419891706
9130 	 0.612021207825
9131 	 0.647558841326
9132 	 0.529677889933
9133 	 0.670091990208
9134 	 0.390337465403
9135 	 0.819677231575
9136 	 0.861863813811
9137 	 0.469651670569
9138 	 0.818448055697
9139 	 0.951954469211
9140 	 0.572741914791
9141 	 0.326077114941
9142 	 0.509588381333
9143 	 0.447036743985
9144 	 0.342686050175
9145 	 0.348582544772
9146 	 0.146873702773
9147 	 0.431821917476
9148 	 0.273614483193
9149 	 0.424725682095
9150 	 0.811742556865
9151 	 0.939817559578
9152 	 0.028631927922
9153 	 0.569166045345
9154 	 0.658026858469
9155 	 0.934344971407
9156 	 0.337272758824
9157 	 0.416928868473
9158 	 0.148181817361
9159 	 0.278080278541
9160 	 0.297352230815
9161 	 0.503266828844
9162 	 0.676636315101
9163 	 0.642039526922
9164 	 0.295200707022
9165 	 0.378137576558
9166 	 0.482507964215
9167 	 0.052450315592
9168 	 0.765443587333
9169 	 0.002492493319
9170 	 0.572724870328
9171 	 0.73371104709
9172 	 0.52098537324
9173 	 0.191108858479
9174 	 0.940447461193
9175 	 0.229550228029
9176 	 0.033174999957
9177 	 0.908405044012
9178 	 0.488298883748
9179 	 0.757733912461
9180 	 0.728566282387
9181 	 0.891036550901
9182 	 0.302235028489
9183 	 0.92831063804
9184 	 0.340249008042
9185 	 0.369518332279
9186 	 0.541790857413
9187 	 0.036710979091
9188 	 0.67022693054
9189 	 0.14352587568
9190 	 0.336539464837
9191 	 0.831232926028
9192 	 0.595349334124
9193 	 0.738180375221
9194 	 0.994790060165
9195 	 0.820956054917
9196 	 0.190151787103
9197 	 0.726967780758
9198 	 0.074358626764
9199 	 0.107208429395
9200 	 0.974382734031
9201 	 0.752736161767
9202 	 0.093943764227
9203 	 0.121473662116
9204 	 0.443029908081
9205 	 0.210842881855
9206 	 0.781132628256
9207 	 0.091232678546
9208 	 0.826453775146
9209 	 0.377587506475
9210 	 0.74594930815
9211 	 0.068971804844
9212 	 0.3215680927
9213 	 0.189953679434
9214 	 0.153837030751
9215 	 0.573925792686
9216 	 0.63435608922
9217 	 0.481616117064
9218 	 0.185889882153
9219 	 0.564188216246
9220 	 0.710781676118
9221 	 0.768888016453
9222 	 0.428278554268
9223 	 0.895317176557
9224 	 0.892407099021
9225 	 0.175082807568
9226 	 0.138772113411
9227 	 0.948777069065
9228 	 0.481156326838
9229 	 0.571127697677
9230 	 0.633945490447
9231 	 0.343534820465
9232 	 0.987929301722
9233 	 0.137685470988
9234 	 0.916516905639
9235 	 0.118349489121
9236 	 0.296296334189
9237 	 0.902462615102
9238 	 0.331761931156
9239 	 0.730904570631
9240 	 0.622153953127
9241 	 0.742389030704
9242 	 0.078131608241
9243 	 0.916046684665
9244 	 0.07518831171
9245 	 0.508875825573
9246 	 0.550055216646
9247 	 0.873080896717
9248 	 0.054441999943
9249 	 0.566849486072
9250 	 0.804130118142
9251 	 0.528252032637
9252 	 0.179077018517
9253 	 0.263960163145
9254 	 0.888233869253
9255 	 0.972952827999
9256 	 0.110222714745
9257 	 0.990688296609
9258 	 0.841786586107
9259 	 0.813775329972
9260 	 0.995811673275
9261 	 0.33809582683
9262 	 0.518193073813
9263 	 0.328314524895
9264 	 0.878034751067
9265 	 0.939232454187
9266 	 0.195122244132
9267 	 0.394472915453
9268 	 0.806494682633
9269 	 0.705342646134
9270 	 0.010033086444
9271 	 0.907783384534
9272 	 0.671257017349
9273 	 0.476693822434
9274 	 0.954307830964
9275 	 0.887034787751
9276 	 0.493689474202
9277 	 0.358629344909
9278 	 0.012923672099
9279 	 0.21207206704
9280 	 0.42617149565
9281 	 0.115958633685
9282 	 0.022579368085
9283 	 0.099571632567
9284 	 0.467184812064
9285 	 0.906569251147
9286 	 0.288729334902
9287 	 0.000493282203
9288 	 0.707169197275
9289 	 0.862788662757
9290 	 0.368730254665
9291 	 0.197584419777
9292 	 0.175533743551
9293 	 0.879243756482
9294 	 0.231441108221
9295 	 0.965423991087
9296 	 0.846473126813
9297 	 0.392184843115
9298 	 0.685388256201
9299 	 0.599411005
9300 	 0.049508327578
9301 	 0.118812372774
9302 	 0.187457232411
9303 	 0.136976685964
9304 	 0.654435980916
9305 	 0.891915334309
9306 	 0.078059134965
9307 	 0.704999583263
9308 	 0.485110472405
9309 	 0.170728002194
9310 	 0.916246966192
9311 	 0.685114897412
9312 	 0.088816068711
9313 	 0.100211351208
9314 	 0.148256812721
9315 	 0.121710164134
9316 	 0.84099083232
9317 	 0.12408917703
9318 	 0.258534013989
9319 	 0.281994785976
9320 	 0.117405070322
9321 	 0.566583601857
9322 	 0.544782393226
9323 	 0.549761960147
9324 	 0.423660027426
9325 	 0.372200809877
9326 	 0.776328517318
9327 	 0.773834558578
9328 	 0.389256998288
9329 	 0.123262009838
9330 	 0.853333908339
9331 	 0.092304639666
9332 	 0.965136213035
9333 	 0.594069307627
9334 	 0.345766979378
9335 	 0.330166531166
9336 	 0.379602944398
9337 	 0.9077267409
9338 	 0.20842907439
9339 	 0.040094545406
9340 	 0.418751989406
9341 	 0.639161990242
9342 	 0.684264607633
9343 	 0.28788520437
9344 	 0.596630337295
9345 	 0.013291346241
9346 	 0.580325271418
9347 	 0.120048266565
9348 	 0.108171809038
9349 	 0.609988804694
9350 	 0.829095213978
9351 	 0.549488134945
9352 	 0.102740895947
9353 	 0.811106271039
9354 	 0.30325778379
9355 	 0.226211078314
9356 	 0.468203498028
9357 	 0.860493287715
9358 	 0.759720822719
9359 	 0.192097491009
9360 	 0.368173022279
9361 	 0.02906497476
9362 	 0.972425461701
9363 	 0.770944764599
9364 	 0.648913000619
9365 	 0.911550256575
9366 	 0.5535801328
9367 	 0.246568391121
9368 	 0.86300948889
9369 	 0.917533040304
9370 	 0.687802108126
9371 	 0.880032727112
9372 	 0.061908632391
9373 	 0.15819902406
9374 	 0.061197168568
9375 	 0.887539222716
9376 	 0.255808102046
9377 	 0.293427117292
9378 	 0.338127459867
9379 	 0.005628992739
9380 	 0.635182711929
9381 	 0.625432927808
9382 	 0.797466435669
9383 	 0.640018647196
9384 	 0.679532891785
9385 	 0.155625342485
9386 	 0.233302006864
9387 	 0.373581272561
9388 	 0.411393804438
9389 	 0.662582690139
9390 	 0.08840962103
9391 	 0.586222901734
9392 	 0.77507689819
9393 	 0.610539486545
9394 	 0.724083836471
9395 	 0.305874387695
9396 	 0.773831899388
9397 	 0.333813190869
9398 	 0.199493260994
9399 	 0.344638621599
9400 	 0.4620848756
9401 	 0.971192096315
9402 	 0.157956855589
9403 	 0.261368646109
9404 	 0.782487400049
9405 	 0.037923876108
9406 	 0.288136635708
9407 	 0.335021225812
9408 	 0.403911400644
9409 	 0.569409832663
9410 	 0.10818346247
9411 	 0.223658206658
9412 	 0.830038973136
9413 	 0.492271554739
9414 	 0.272986761525
9415 	 0.44850383007
9416 	 0.929277260445
9417 	 0.717856918684
9418 	 0.621074439293
9419 	 0.177240373841
9420 	 0.096795570978
9421 	 0.247739097561
9422 	 0.999874551523
9423 	 0.419569472641
9424 	 0.023770845062
9425 	 0.825714998351
9426 	 0.371090374214
9427 	 0.219921585284
9428 	 0.851318167966
9429 	 0.220863407343
9430 	 0.310274134121
9431 	 0.32848223088
9432 	 0.837497015928
9433 	 0.656945670585
9434 	 0.12019163953
9435 	 0.832173724122
9436 	 0.797977050691
9437 	 0.383828825826
9438 	 0.783165599786
9439 	 0.642618498359
9440 	 0.370793858786
9441 	 0.655809509185
9442 	 0.664104610764
9443 	 0.995336420997
9444 	 0.250743619881
9445 	 0.981289905306
9446 	 0.306501393173
9447 	 0.889809817291
9448 	 0.646571373729
9449 	 0.858099352798
9450 	 0.895159218902
9451 	 0.209095834243
9452 	 0.522475401803
9453 	 0.341176545938
9454 	 0.390173249062
9455 	 0.455724559314
9456 	 0.927249170773
9457 	 0.941187475638
9458 	 0.558793856881
9459 	 0.342179258994
9460 	 0.373505315599
9461 	 0.767985962944
9462 	 0.434332506227
9463 	 0.176439203132
9464 	 0.848527793149
9465 	 0.738076935645
9466 	 0.481237595928
9467 	 0.096883351586
9468 	 0.668989971997
9469 	 0.140763195328
9470 	 0.251582627248
9471 	 0.174245474906
9472 	 0.689362987081
9473 	 0.533508810204
9474 	 0.088370029047
9475 	 0.437074714327
9476 	 0.137107020184
9477 	 0.249220899812
9478 	 0.236699850673
9479 	 0.981351990156
9480 	 0.416542355202
9481 	 0.261246878411
9482 	 0.575304444452
9483 	 0.094561084878
9484 	 0.141716458211
9485 	 0.139122281705
9486 	 0.678931941103
9487 	 0.724267259124
9488 	 0.098213850987
9489 	 0.761943268403
9490 	 0.03821979967
9491 	 0.060449377471
9492 	 0.769726144566
9493 	 0.538746706229
9494 	 0.156450309292
9495 	 0.91353628895
9496 	 0.766714161404
9497 	 0.930749266781
9498 	 0.967180410165
9499 	 0.977173784893
9500 	 0.6713494893
9501 	 0.618280276094
9502 	 0.568667673507
9503 	 0.989691055412
9504 	 0.373234855696
9505 	 0.133940426285
9506 	 0.178730581924
9507 	 0.741239908604
9508 	 0.838130147095
9509 	 0.635649850404
9510 	 0.873402092102
9511 	 0.949476929276
9512 	 0.359345078592
9513 	 0.612228451942
9514 	 0.36096914649
9515 	 0.252053295141
9516 	 0.854622012816
9517 	 0.668183933803
9518 	 0.270489358997
9519 	 0.279569106683
9520 	 0.458231403597
9521 	 0.713416276621
9522 	 0.10151341126
9523 	 0.981164823022
9524 	 0.228990875769
9525 	 0.40494944933
9526 	 0.759601263302
9527 	 0.201150226862
9528 	 0.729895215953
9529 	 0.083381144582
9530 	 0.19409713095
9531 	 0.561832484212
9532 	 0.705575337113
9533 	 0.972598487945
9534 	 0.490583780739
9535 	 0.804267420554
9536 	 0.118889386554
9537 	 0.901624108562
9538 	 0.974548657409
9539 	 0.007579243867
9540 	 0.810582106604
9541 	 0.883124287312
9542 	 0.131449375259
9543 	 0.393153668173
9544 	 0.95024484961
9545 	 0.117636022554
9546 	 0.163944457655
9547 	 0.549224522616
9548 	 0.260345248649
9549 	 0.324639282937
9550 	 0.148180907585
9551 	 0.408623138764
9552 	 0.070484266507
9553 	 0.737047352632
9554 	 0.554671570201
9555 	 0.244986395136
9556 	 0.307328248593
9557 	 0.338890090368
9558 	 0.769576647835
9559 	 0.645372142262
9560 	 0.775260532713
9561 	 0.526178965099
9562 	 0.020993599366
9563 	 0.748965311389
9564 	 0.457939706439
9565 	 0.835037893487
9566 	 0.296068804434
9567 	 0.996264894274
9568 	 0.342948748821
9569 	 0.429335274928
9570 	 0.407123852707
9571 	 0.416125889505
9572 	 0.890105278435
9573 	 0.719616097749
9574 	 0.104023619829
9575 	 0.618070911212
9576 	 0.574876504006
9577 	 0.234653332504
9578 	 0.303926073925
9579 	 0.53339482049
9580 	 0.273249367869
9581 	 0.993824019396
9582 	 0.370187728346
9583 	 0.614800264357
9584 	 0.653876632342
9585 	 0.038628869749
9586 	 0.844037713736
9587 	 0.473676910403
9588 	 0.880588994924
9589 	 0.160908069236
9590 	 0.444401335885
9591 	 0.207314622223
9592 	 0.524061078742
9593 	 0.539343691863
9594 	 0.888533308818
9595 	 0.804295498245
9596 	 0.300538119737
9597 	 0.137694730675
9598 	 0.205013251789
9599 	 0.87597404256
9600 	 0.475725455049
9601 	 0.831599076704
9602 	 0.658812617543
9603 	 0.510997026154
9604 	 0.669194395633
9605 	 0.190868775721
9606 	 0.067785844613
9607 	 0.860293342447
