PROBLEM_NAME: RAP-NC-L_1101.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 14587.6
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
36403 	 0.038689428393
36404 	 0.271922891546
36405 	 0.326073396104
36406 	 0.838854351696
36407 	 0.699383799
36408 	 0.880680408583
36409 	 0.95527285556
36410 	 0.034351467077
36411 	 0.991331226871
36412 	 0.397619492619
36413 	 0.575988733599
36414 	 0.467158068292
36415 	 0.066786613622
36416 	 0.357242961268
36417 	 0.732245384818
36418 	 0.088403049647
36419 	 0.800982272202
36420 	 0.312245362387
36421 	 0.149175178297
36422 	 0.687974972947
36423 	 0.233968278792
36424 	 0.679607667488
36425 	 0.744704451538
36426 	 0.41176123356
36427 	 0.018158377939
36428 	 0.570436215418
36429 	 0.283507941148
36430 	 0.250280171708
36431 	 0.160075373061
36432 	 0.303541551261
36433 	 0.327906281778
36434 	 0.879637442393
36435 	 0.046364155906
36436 	 0.138938382017
36437 	 0.206188782944
36438 	 0.22496143888
36439 	 0.487725026557
36440 	 0.958955933534
36441 	 0.19588458905
36442 	 0.702904121044
36443 	 0.416484115576
36444 	 0.226750346114
36445 	 0.987390636211
36446 	 0.78905074351
36447 	 0.857575412624
36448 	 0.293609740722
36449 	 0.92801269257
36450 	 0.35295603049
36451 	 0.536716502753
36452 	 0.094656362544
36453 	 0.09917523588
36454 	 0.644288912377
36455 	 0.074747485976
36456 	 0.790897947783
36457 	 0.679793902116
36458 	 0.538231727726
36459 	 0.630518742594
36460 	 0.858972007625
36461 	 0.423589890534
36462 	 0.464895579933
36463 	 0.384489928419
36464 	 0.08312914254
36465 	 0.81828994715
36466 	 0.986144946169
36467 	 0.454833483045
36468 	 0.101430691337
36469 	 0.370866146941
36470 	 0.704671180643
36471 	 0.227518413875
36472 	 0.141808987396
36473 	 0.272289228201
36474 	 0.130486075362
36475 	 0.050550074637
36476 	 0.133484272855
36477 	 0.284481093102
36478 	 0.188853730594
36479 	 0.253641246726
36480 	 0.537543246048
36481 	 0.531384156747
36482 	 0.884250025665
36483 	 0.007784836232
36484 	 0.533820321514
36485 	 0.132481103664
36486 	 0.045552371032
36487 	 0.529493521175
36488 	 0.369367181673
36489 	 0.941639541967
36490 	 0.278948118993
36491 	 0.958859633729
36492 	 0.916397396666
36493 	 0.839162782417
36494 	 0.645103978534
36495 	 0.424973817794
36496 	 0.553704438905
36497 	 0.286629970009
36498 	 0.540195698212
36499 	 0.080407430041
36500 	 0.912827440292
36501 	 0.568937314683
36502 	 0.914974996452
36503 	 0.857396290331
36504 	 0.259757958604
36505 	 0.435594277914
36506 	 0.989517396228
36507 	 0.504320017037
36508 	 0.195273799953
36509 	 0.229939160448
36510 	 0.431605668309
36511 	 0.669025928609
36512 	 0.265591029828
36513 	 0.469166082142
36514 	 0.980890722691
36515 	 0.111822024622
36516 	 0.016491366313
36517 	 0.175930509659
36518 	 0.612916625749
36519 	 0.232024173661
36520 	 0.377242295571
36521 	 0.112657174341
36522 	 0.102498881785
36523 	 0.998825447332
36524 	 0.958387330254
36525 	 0.910920610964
36526 	 0.085723233114
36527 	 0.331520732951
36528 	 0.598097520456
36529 	 0.070333302592
36530 	 0.679325071087
36531 	 0.613589305841
36532 	 0.961054937401
36533 	 0.912884269221
36534 	 0.760381970048
36535 	 0.786223474302
36536 	 0.900782017631
36537 	 0.383257557642
36538 	 0.719846977022
36539 	 0.620673572849
36540 	 0.463957435388
36541 	 0.750697042164
36542 	 0.565237843304
36543 	 0.493690416965
36544 	 0.068397128782
36545 	 0.647998657876
36546 	 0.418603057506
36547 	 0.143463853981
36548 	 0.637453875363
36549 	 0.493248605673
36550 	 0.983643713975
36551 	 0.261014152068
36552 	 0.694089595762
36553 	 0.795319232731
36554 	 0.23529233437
36555 	 0.550161971409
36556 	 0.517554847229
36557 	 0.936266404003
36558 	 0.222767713473
36559 	 0.945089130523
36560 	 0.778977278865
36561 	 0.885547817928
36562 	 0.577789050005
36563 	 0.615093882033
36564 	 0.267505749082
36565 	 0.535479305142
36566 	 0.838567971101
36567 	 0.588185801893
36568 	 0.401831730413
36569 	 0.141078246574
36570 	 0.354340500389
36571 	 0.396809361815
36572 	 0.404324233772
36573 	 0.842840315184
36574 	 0.925502357457
36575 	 0.783856775987
36576 	 0.078833387849
36577 	 0.210388066672
36578 	 0.055591684743
36579 	 0.969699476486
36580 	 0.108040524597
36581 	 0.554297465049
36582 	 0.66438918878
36583 	 0.892405308723
36584 	 0.420713471312
36585 	 0.862921744621
36586 	 0.298680994261
36587 	 0.85276696163
36588 	 0.469538412128
36589 	 0.35788121123
36590 	 0.936819856338
36591 	 0.66853234066
36592 	 0.388102683986
36593 	 0.806262551965
36594 	 0.703579455941
36595 	 0.524265196245
36596 	 0.505971033898
36597 	 0.747569201399
36598 	 0.000528314161
36599 	 0.733038733933
36600 	 0.898835092647
36601 	 0.98521633679
36602 	 0.801549327033
36603 	 0.503489942596
36604 	 0.489848977589
36605 	 0.207894346427
36606 	 0.230108943826
36607 	 0.26517345174
36608 	 0.266469511242
36609 	 0.3351781417
36610 	 0.829322373055
36611 	 0.44800385057
36612 	 0.078151226982
36613 	 0.182334093346
36614 	 0.935301917921
36615 	 0.140591183296
36616 	 0.892148293782
36617 	 0.425996963888
36618 	 0.439470637752
36619 	 0.78607045446
36620 	 0.605786060587
36621 	 0.271294291866
36622 	 0.069482483557
36623 	 0.904971569248
36624 	 0.618796140179
36625 	 0.205120918203
36626 	 0.465357965525
36627 	 0.807328269839
36628 	 0.81692570694
36629 	 0.87852841049
36630 	 0.524354507205
36631 	 0.50001925399
36632 	 0.746429554335
36633 	 0.559514053859
36634 	 0.314026033099
36635 	 0.545534693224
36636 	 0.933039980812
36637 	 0.839520913857
36638 	 0.547430803963
36639 	 0.831313364057
36640 	 0.730843818147
36641 	 0.255737875942
36642 	 0.915060801809
36643 	 0.412380838879
36644 	 0.918874259932
36645 	 0.005563693078
36646 	 0.899116398685
36647 	 0.337114251702
36648 	 0.699296352699
36649 	 0.36256402452
36650 	 0.879779921273
36651 	 0.440258171052
36652 	 0.864503124832
36653 	 0.893624663252
36654 	 0.92431995247
36655 	 0.143854991203
36656 	 0.446258655029
36657 	 0.637821722694
36658 	 0.880666644236
36659 	 0.246675517534
36660 	 0.636506738433
36661 	 0.997101314526
36662 	 0.23216940188
36663 	 0.214148134404
36664 	 0.89222564911
36665 	 0.649696031447
36666 	 0.346995296363
36667 	 0.921682229546
36668 	 0.309107390327
36669 	 0.405262591138
36670 	 0.308687404962
36671 	 0.775939988739
36672 	 0.638289493257
36673 	 0.746556181025
36674 	 0.848229152258
36675 	 0.1108257322
36676 	 0.868944126442
36677 	 0.876214867173
36678 	 0.44746218765
36679 	 0.761549035125
36680 	 0.84019820761
36681 	 0.614223551498
36682 	 0.524104309362
36683 	 0.611820577491
36684 	 0.19772559355
36685 	 0.608244047171
36686 	 0.932036075347
36687 	 0.81067105411
36688 	 0.357826940797
36689 	 0.120202487879
36690 	 0.155466480218
36691 	 0.033111285781
36692 	 0.626085880918
36693 	 0.304532147889
36694 	 0.384290171048
36695 	 0.104427194066
36696 	 0.016136045816
36697 	 0.937545548422
36698 	 0.336193726309
36699 	 0.391767545814
36700 	 0.498627985716
36701 	 0.860308921588
36702 	 0.639692054398
36703 	 0.44072488535
36704 	 0.051767433129
36705 	 0.442429871123
36706 	 0.993548190884
36707 	 0.544350490741
36708 	 0.657587581033
36709 	 0.639797873619
36710 	 0.503651976382
36711 	 0.751227002125
36712 	 0.394221724622
36713 	 0.044868833998
36714 	 0.844364425398
36715 	 0.598005760904
36716 	 0.65107197037
36717 	 0.741092074811
36718 	 0.815457411226
36719 	 0.557432241225
36720 	 0.16397175406
36721 	 0.970174065864
36722 	 0.482840140318
36723 	 0.244264018844
36724 	 0.706089582752
36725 	 0.129637058856
36726 	 0.832096290745
36727 	 0.666582068678
36728 	 0.270903713903
36729 	 0.457139385479
36730 	 0.574323098909
36731 	 0.930913528582
36732 	 0.945965872353
36733 	 0.085218023877
36734 	 0.266946576231
36735 	 0.220835528165
36736 	 0.043541091619
36737 	 0.827458848811
36738 	 0.204895551085
36739 	 0.273009856345
36740 	 0.596078660279
36741 	 0.988002962825
36742 	 0.062275451954
36743 	 0.292587090209
36744 	 0.95959670976
36745 	 0.585553795292
36746 	 0.759418698284
36747 	 0.934771524487
36748 	 0.842622293245
36749 	 0.365036312836
36750 	 0.786725686686
36751 	 0.710965846592
36752 	 0.063431608359
36753 	 0.272021230362
36754 	 0.594221258094
36755 	 0.421480750447
36756 	 0.689119028222
36757 	 0.986548981635
36758 	 0.399809596334
36759 	 0.446898891345
36760 	 0.542196820176
36761 	 0.667622855256
36762 	 0.235106078798
36763 	 0.55240220489
36764 	 0.619394925816
36765 	 0.170179811555
36766 	 0.634611354993
36767 	 0.733186899662
36768 	 0.784628993638
36769 	 0.494629062492
36770 	 0.350552759181
36771 	 0.76800601118
36772 	 0.070221331868
36773 	 0.192902798355
36774 	 0.870879103
36775 	 0.099219850662
36776 	 0.041982741629
36777 	 0.699159152442
36778 	 0.021818041433
36779 	 0.437611314125
36780 	 0.383999060774
36781 	 0.592103521368
36782 	 0.673292255961
36783 	 0.055457342189
36784 	 0.436054775749
36785 	 0.481690187321
36786 	 0.746114127349
36787 	 0.112807461495
36788 	 0.497263769327
36789 	 0.054970092137
36790 	 0.43899469644
36791 	 0.963171467765
36792 	 0.425573399359
36793 	 0.155588238989
36794 	 0.905310227491
36795 	 0.293219138761
36796 	 0.013669567163
36797 	 0.508992859185
36798 	 0.74685619997
36799 	 0.732896513563
36800 	 0.994776282577
36801 	 0.692694582119
36802 	 0.415285015389
36803 	 0.47014664635
36804 	 0.945159188684
36805 	 0.871270183169
36806 	 0.750827249275
36807 	 0.651012584059
36808 	 0.212655970567
36809 	 0.798707028216
36810 	 0.396276700801
36811 	 0.318950257649
36812 	 0.53391534013
36813 	 0.262653450535
36814 	 0.612684563411
36815 	 0.876835754455
36816 	 0.174628296442
36817 	 0.733422815327
36818 	 0.392046532985
36819 	 0.152570174201
36820 	 0.210129358134
36821 	 0.738835461327
36822 	 0.057940733198
36823 	 0.62913188685
36824 	 0.111977198851
36825 	 0.396485778469
36826 	 0.290337643374
36827 	 0.663711395203
36828 	 0.876228177962
36829 	 0.211579481022
36830 	 0.085076071688
36831 	 0.006102618687
36832 	 0.780794791467
36833 	 0.641992412452
36834 	 0.393170605569
36835 	 0.840135026
36836 	 0.188519015414
36837 	 0.007372042651
36838 	 0.209950595808
36839 	 0.879962553586
36840 	 0.932447855312
36841 	 0.862023473287
36842 	 0.024836526638
36843 	 0.3580043185
36844 	 0.780893353103
36845 	 0.381780250878
36846 	 0.602276388754
36847 	 0.446530378744
36848 	 0.716992454704
36849 	 0.548043173324
36850 	 0.461630118205
36851 	 0.543881380103
36852 	 0.052196826936
36853 	 0.05809445946
36854 	 0.265065847127
36855 	 0.210660248332
36856 	 0.994544577218
36857 	 0.653835727902
36858 	 0.636587256652
36859 	 0.354038381352
36860 	 0.29886489896
36861 	 0.435514118284
36862 	 0.038990463734
36863 	 0.378946989904
36864 	 0.152217621827
36865 	 0.319536827833
36866 	 0.575417836851
36867 	 0.892590181898
36868 	 0.532660081653
36869 	 0.639378865921
36870 	 0.579266595065
36871 	 0.650541648882
36872 	 0.541295620443
36873 	 0.330531809602
36874 	 0.927128726152
36875 	 0.893026165533
36876 	 0.875870621035
36877 	 0.664213516443
36878 	 0.56559065281
36879 	 0.151769492845
36880 	 0.405290504831
36881 	 0.219597066294
36882 	 0.144071355053
36883 	 0.940228177454
36884 	 0.586709962236
36885 	 0.853227261674
36886 	 0.97269761675
36887 	 0.459924211827
36888 	 0.276515521964
36889 	 0.366124798842
36890 	 0.771395348632
36891 	 0.705384871128
36892 	 0.796929115725
36893 	 0.061020654891
36894 	 0.626959450112
36895 	 0.67394448503
36896 	 0.290825921772
36897 	 0.772629601978
36898 	 0.439445715213
36899 	 0.627333489106
36900 	 0.681942810715
36901 	 0.711348869972
36902 	 0.269998102388
36903 	 0.996229517185
36904 	 0.592324864744
36905 	 0.004915046924
36906 	 0.381143638132
36907 	 0.209770365091
36908 	 0.724159803725
36909 	 0.239955173906
36910 	 0.711966584411
36911 	 0.925141787502
36912 	 0.096071274443
36913 	 0.963933085885
36914 	 0.979595544962
36915 	 0.157342484257
36916 	 0.015452358569
36917 	 0.878197509876
36918 	 0.114253065881
36919 	 0.498113006681
36920 	 0.245135288388
36921 	 0.560097497324
36922 	 0.936863644431
36923 	 0.803406744804
36924 	 0.143038787631
36925 	 0.020025731028
36926 	 0.013743696884
36927 	 0.502464996775
36928 	 0.661746034989
36929 	 0.519103126395
36930 	 0.930462467236
36931 	 0.209952284667
36932 	 0.374892081337
36933 	 0.770824760284
36934 	 0.866195554568
36935 	 0.950130953392
36936 	 0.50202921286
36937 	 0.854275829367
36938 	 0.324850954124
36939 	 0.769900819305
36940 	 0.140010902141
36941 	 0.703382218206
36942 	 0.062995009526
36943 	 0.253906037392
36944 	 0.775767000414
36945 	 0.690577365169
36946 	 0.423138764062
36947 	 0.790442412577
36948 	 0.353776939645
36949 	 0.854279593496
36950 	 0.797752690815
36951 	 0.458585465742
36952 	 0.97603870032
36953 	 0.872847656737
36954 	 0.724613809341
36955 	 0.563808259881
36956 	 0.076579616368
36957 	 0.755717772315
36958 	 0.924371432436
36959 	 0.509994522644
36960 	 0.714114028672
36961 	 0.804802228055
36962 	 0.931208953909
36963 	 0.4987588864
36964 	 0.338332083984
36965 	 0.466210344687
36966 	 0.062275282512
36967 	 0.395900245158
36968 	 0.688593310126
36969 	 0.03520740506
36970 	 0.468657458303
36971 	 0.520926217964
36972 	 0.61978363671
36973 	 0.634043193312
36974 	 0.712215416759
36975 	 0.888044558801
36976 	 0.740699818423
36977 	 0.486936820156
36978 	 0.068537091901
36979 	 0.35812415771
36980 	 0.25502283913
36981 	 0.695581063358
36982 	 0.382620861384
36983 	 0.862386177821
36984 	 0.06063383587
36985 	 0.530157733663
36986 	 0.880740875649
36987 	 0.730959261635
36988 	 0.302741961066
36989 	 0.183581997277
36990 	 0.510655990589
36991 	 0.971346046412
36992 	 0.405326312791
36993 	 0.341977268107
36994 	 0.945079160253
36995 	 0.035304383523
36996 	 0.774624903561
36997 	 0.009128833223
36998 	 0.765233331184
36999 	 0.977572374645
37000 	 0.02346559335
37001 	 0.368915284945
37002 	 0.205014807662
37003 	 0.315810774676
37004 	 0.183512597252
37005 	 0.014683488667
37006 	 0.338315434845
37007 	 0.614300618461
37008 	 0.91368733516
37009 	 0.429958639682
37010 	 0.010679847175
37011 	 0.972430049222
37012 	 0.332282447514
37013 	 0.450058727173
37014 	 0.481618983782
37015 	 0.447713795639
37016 	 0.783848764715
37017 	 0.411142727737
37018 	 0.254163080832
37019 	 0.733680797748
37020 	 0.22688572
37021 	 0.685618382228
37022 	 0.180949269063
37023 	 0.868293882289
37024 	 0.470472759596
37025 	 0.093019313526
37026 	 0.377770264319
37027 	 0.834761583195
37028 	 0.682576669418
37029 	 0.096201467693
37030 	 0.788126287545
37031 	 0.66793449568
37032 	 0.033259177413
37033 	 0.580510012957
37034 	 0.671694299232
37035 	 0.072367008005
37036 	 0.242760662282
37037 	 0.80438540902
37038 	 0.35117137476
37039 	 0.437902069526
37040 	 0.063677833368
37041 	 0.57858624714
37042 	 0.005489318474
37043 	 0.809391723182
37044 	 0.134034608307
37045 	 0.56354184905
37046 	 0.081451507846
37047 	 0.350331840949
37048 	 0.041144830327
37049 	 0.526416374576
37050 	 0.946531815284
37051 	 0.817009257893
37052 	 0.853651769179
37053 	 0.597888843169
37054 	 0.240882575712
37055 	 0.455929213684
37056 	 0.141744659054
37057 	 0.772961085486
37058 	 0.621075941895
37059 	 0.426552209166
37060 	 0.679811307061
37061 	 0.673534218074
37062 	 0.255114235307
37063 	 0.829898763722
37064 	 0.577661570538
37065 	 0.216732675587
37066 	 0.400230988744
37067 	 0.664272971691
37068 	 0.962128471369
37069 	 0.019833000504
37070 	 0.760446554468
37071 	 0.182338027843
37072 	 0.303935074005
37073 	 0.278373534524
37074 	 0.20614596608
37075 	 0.052785877533
37076 	 0.775870503861
37077 	 0.404647591862
37078 	 0.115248726789
37079 	 0.919687785304
37080 	 0.564307738411
37081 	 0.994400477546
37082 	 0.502579069506
37083 	 0.527554407581
37084 	 0.743332566827
37085 	 0.637640846171
37086 	 0.844702558152
37087 	 0.926506523718
37088 	 0.94102106148
37089 	 0.786404323371
37090 	 0.533106470409
37091 	 0.700178876304
37092 	 0.974675924208
37093 	 0.745175569991
37094 	 0.173058634011
37095 	 0.630883694632
37096 	 0.661593753297
37097 	 0.825353265054
37098 	 0.882496900839
37099 	 0.419135285545
37100 	 0.361475022114
37101 	 0.984531335553
37102 	 0.67310060439
37103 	 0.994395989042
37104 	 0.498918932321
37105 	 0.855022384165
37106 	 0.921601741569
37107 	 0.080769538916
37108 	 0.733087123579
37109 	 0.225821131995
37110 	 0.42643693078
37111 	 0.921751612882
37112 	 0.10662574373
37113 	 0.181193306361
37114 	 0.497740037526
37115 	 0.026673188316
37116 	 0.673842258181
37117 	 0.365220498569
37118 	 0.751763966509
37119 	 0.48209119091
37120 	 0.051560333179
37121 	 0.478556821167
37122 	 0.537710444918
37123 	 0.274911310645
37124 	 0.030608121373
37125 	 0.53043476711
37126 	 0.141067325443
37127 	 0.21465450087
37128 	 0.839032298966
37129 	 0.519877200683
37130 	 0.865657752323
37131 	 0.888948820405
37132 	 0.420431296722
37133 	 0.835025329834
37134 	 0.437062103187
37135 	 0.140711826012
37136 	 0.798336303651
37137 	 0.464496445328
37138 	 0.863909762688
37139 	 0.704603146352
37140 	 0.400499481491
37141 	 0.785212601914
37142 	 0.824787814965
37143 	 0.62840784007
37144 	 0.997215073051
37145 	 0.938916602519
37146 	 0.438292717069
37147 	 0.948388257291
37148 	 0.677432370839
37149 	 0.604636045904
37150 	 0.212586682076
37151 	 0.58819234479
37152 	 0.6007510344
37153 	 0.193401597071
37154 	 0.76540885721
37155 	 0.901913667509
37156 	 0.107181943103
37157 	 0.963437211414
37158 	 0.053320065701
37159 	 0.191120825853
37160 	 0.355619877748
37161 	 0.515165270152
37162 	 0.178890258141
37163 	 0.517896835395
37164 	 0.446019931581
37165 	 0.213906443963
37166 	 0.955730586175
37167 	 0.098547095105
37168 	 0.283799223289
37169 	 0.483551898674
37170 	 0.560601955241
37171 	 0.20326630727
37172 	 0.457037992798
37173 	 0.626489852707
37174 	 0.262295722831
37175 	 0.510893283448
37176 	 0.055276300675
37177 	 0.206112110617
37178 	 0.016518749381
37179 	 0.863766392332
37180 	 0.348496686765
37181 	 0.817598584853
37182 	 0.61277680722
37183 	 0.940959153187
37184 	 0.103526368137
37185 	 0.564966734719
37186 	 0.590854722994
37187 	 0.651386089603
37188 	 0.668274874107
37189 	 0.918946819398
37190 	 0.83069251092
37191 	 0.158316781982
37192 	 0.21575719348
37193 	 0.548874834187
37194 	 0.774635588006
37195 	 0.819828576708
37196 	 0.527850513709
37197 	 0.715126720127
37198 	 0.741896513958
37199 	 0.022318008
37200 	 0.913156023822
37201 	 0.580455086906
37202 	 0.849867190962
37203 	 0.626675044185
37204 	 0.259326354018
37205 	 0.304474725874
37206 	 0.213026491071
37207 	 0.062893712067
37208 	 0.828932706137
37209 	 0.835266236037
37210 	 0.403564487255
37211 	 0.563432110054
