PROBLEM_NAME: RAP-NC-L_0909.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4263.52
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4596 	 0.408567986277
4597 	 0.243943375492
4598 	 0.370723854571
4599 	 0.460588378049
4600 	 0.825668557931
4601 	 0.946324911489
4602 	 0.340479045585
4603 	 0.308166974367
4604 	 0.280703237935
4605 	 0.738138135861
4606 	 0.608109573859
4607 	 0.127345408796
4608 	 0.113453252883
4609 	 0.125703873555
4610 	 0.42758218865
4611 	 0.364040606144
4612 	 0.007995983908
4613 	 0.592051812375
4614 	 0.240130242651
4615 	 0.457943579246
4616 	 0.21990564488
4617 	 0.296788728549
4618 	 0.195457889088
4619 	 0.713669564581
4620 	 0.256014107604
4621 	 0.915316702554
4622 	 0.085160130585
4623 	 0.074293523721
4624 	 0.764292065905
4625 	 0.476723776683
4626 	 0.505464691228
4627 	 0.891986632624
4628 	 0.81319758219
4629 	 0.654150768481
4630 	 0.125609998625
4631 	 0.271838351101
4632 	 0.373305716063
4633 	 0.582224139213
4634 	 0.402759291539
4635 	 0.966510301474
4636 	 0.050125233595
4637 	 0.482383516945
4638 	 0.252387288465
4639 	 0.376987823417
4640 	 0.938490469492
4641 	 0.012371776509
4642 	 0.021146028674
4643 	 0.290346229116
4644 	 0.505973918784
4645 	 0.973208139891
4646 	 0.859795275398
4647 	 0.383876212838
4648 	 0.553409484922
4649 	 0.335672446128
4650 	 0.025744677793
4651 	 0.568242949782
4652 	 0.301945621372
4653 	 0.930872299518
4654 	 0.255389043688
4655 	 0.082009144089
4656 	 0.104826661167
4657 	 0.914917153623
4658 	 0.38723055381
4659 	 0.134058659435
4660 	 0.684817380932
4661 	 0.650530727953
4662 	 0.034038999875
4663 	 0.390154161785
4664 	 0.056965902996
4665 	 0.595550989267
4666 	 0.722491852397
4667 	 0.047470672758
4668 	 0.591887256926
4669 	 0.572593229506
4670 	 0.364238624236
4671 	 0.646081092952
4672 	 0.204372972396
4673 	 0.11851531711
4674 	 0.887261515427
4675 	 0.455807878058
4676 	 0.511966110656
4677 	 0.577679227831
4678 	 0.856242137314
4679 	 0.379059351721
4680 	 0.494024114308
4681 	 0.094191748958
4682 	 0.277711975251
4683 	 0.562916971707
4684 	 0.082924712176
4685 	 0.988634102884
4686 	 0.848874675829
4687 	 0.258294383212
4688 	 0.485238302899
4689 	 0.004292430716
4690 	 0.43550698099
4691 	 0.984453645003
4692 	 0.917570921296
4693 	 0.702111604529
4694 	 0.037309742408
4695 	 0.996715368484
4696 	 0.865641972348
4697 	 0.118582192951
4698 	 0.095383071854
4699 	 0.953061511731
4700 	 0.053569295333
4701 	 0.175214502501
4702 	 0.697457005437
4703 	 0.673446964075
4704 	 0.16502280039
4705 	 0.162842850102
4706 	 0.622514109006
4707 	 0.981517431495
4708 	 0.148057408394
4709 	 0.774636366477
4710 	 0.010440347718
4711 	 0.518138068621
4712 	 0.697412793512
4713 	 0.818720200915
4714 	 0.441720482428
4715 	 0.537014119559
4716 	 0.740591664691
4717 	 0.334017981731
4718 	 0.225901218356
4719 	 0.829903633012
4720 	 0.226959675158
4721 	 0.769355452006
4722 	 0.709110948643
4723 	 0.332461338783
4724 	 0.605544329899
4725 	 0.463976026975
4726 	 0.345758357098
4727 	 0.582554096577
4728 	 0.529163685947
4729 	 0.667621782701
4730 	 0.236972220449
4731 	 0.219721777972
4732 	 0.12771233449
4733 	 0.86633330352
4734 	 0.447338036751
4735 	 0.55649625801
4736 	 0.538245274327
4737 	 0.020727610573
4738 	 0.045004554261
4739 	 0.538951193682
4740 	 0.923894234602
4741 	 0.686974735511
4742 	 0.383908629903
4743 	 0.129600029015
4744 	 0.758721222178
4745 	 0.275788866783
4746 	 0.195693770619
4747 	 0.611429176302
4748 	 0.541084785372
4749 	 0.197586008312
4750 	 0.627591780718
4751 	 0.85666533598
4752 	 0.021930830686
4753 	 0.798460802491
4754 	 0.999431916918
4755 	 0.29098111033
4756 	 0.355563613195
4757 	 0.787071504513
4758 	 0.719529133596
4759 	 0.058131117077
4760 	 0.322430266298
4761 	 0.308929645994
4762 	 0.281429336549
4763 	 0.30962817144
4764 	 0.305021713813
4765 	 0.076376246804
4766 	 0.378378198997
4767 	 0.810071484931
4768 	 0.037238879399
4769 	 0.004700200906
4770 	 0.219273787949
4771 	 0.330403375538
4772 	 0.974380633634
4773 	 0.375431212014
4774 	 0.505866380689
4775 	 0.920750846373
4776 	 0.311177142148
4777 	 0.493421562379
4778 	 0.565874323128
4779 	 0.902501000598
4780 	 0.197707972725
4781 	 0.979843891118
4782 	 0.738843429955
4783 	 0.084836992492
4784 	 0.860498456409
4785 	 0.959760094837
4786 	 0.509389030258
4787 	 0.341281181608
4788 	 0.526116526431
4789 	 0.91699703709
4790 	 0.691167427384
4791 	 0.129657294923
4792 	 0.779489664621
4793 	 0.697985182086
4794 	 0.616890392227
4795 	 0.209865469149
4796 	 0.182176031793
4797 	 0.401269636556
4798 	 0.827391174778
4799 	 0.53959976718
4800 	 0.974653769525
4801 	 0.400469878741
4802 	 0.524784068492
4803 	 0.621283141005
4804 	 0.70118982206
4805 	 0.142159748541
4806 	 0.890871768491
4807 	 0.605886693094
4808 	 0.765197874405
4809 	 0.778232830284
4810 	 0.726740319945
4811 	 0.01354204847
4812 	 0.525613401494
4813 	 0.754612673256
4814 	 0.853336039981
4815 	 0.985515015796
4816 	 0.553110015943
4817 	 0.671559825339
4818 	 0.547912805399
4819 	 0.799854131583
4820 	 0.838758672552
4821 	 0.568400110931
4822 	 0.558051352163
4823 	 0.487598606229
4824 	 0.304947109058
4825 	 0.25331171124
4826 	 0.929250301407
4827 	 0.595030645625
4828 	 0.117560670467
4829 	 0.376591775457
4830 	 0.329444501465
4831 	 0.747855135053
4832 	 0.505254560074
4833 	 0.014037822575
4834 	 0.766232749195
4835 	 0.695774376645
4836 	 0.323449675644
4837 	 0.057842717139
4838 	 0.514964652159
4839 	 0.388589031394
4840 	 0.60737013491
4841 	 0.660286883295
4842 	 0.233923670551
4843 	 0.028877437259
4844 	 0.91951344876
4845 	 0.669540454097
4846 	 0.487497695457
4847 	 0.576160746055
4848 	 0.328047814367
4849 	 0.556523869105
4850 	 0.140745356056
4851 	 0.812632070757
4852 	 0.045221009328
4853 	 0.580593300724
4854 	 0.482702694414
4855 	 0.29301514963
4856 	 0.731090311147
4857 	 0.092795124493
4858 	 0.334547402235
4859 	 0.881941526454
4860 	 0.334135245783
4861 	 0.813791397909
4862 	 0.703561730497
4863 	 0.969378551356
4864 	 0.951785688815
4865 	 0.114446473313
4866 	 0.180197169836
4867 	 0.621568815993
4868 	 0.676504571294
4869 	 0.192190775275
4870 	 0.543158550188
4871 	 0.307902267655
4872 	 0.51062407306
4873 	 0.113631297099
4874 	 0.499329894806
4875 	 0.134917398557
4876 	 0.886117774024
4877 	 0.523380079956
4878 	 0.636015386578
4879 	 0.925599612171
4880 	 0.675686154957
4881 	 0.499745459193
4882 	 0.370209518952
4883 	 0.95984788553
4884 	 0.675583251822
4885 	 0.473869073651
4886 	 0.544479852242
4887 	 0.101035454444
4888 	 0.146582115134
4889 	 0.147109731613
4890 	 0.617393990751
4891 	 0.111900727892
4892 	 0.218005113067
4893 	 0.347267798422
4894 	 0.707994292033
4895 	 0.552027186288
4896 	 0.339732747096
4897 	 0.263519104686
4898 	 0.1359238346
4899 	 0.826497050508
4900 	 0.211374431505
4901 	 0.320724147786
4902 	 0.038359642141
4903 	 0.657778328823
4904 	 0.18237365084
4905 	 0.766596808261
4906 	 0.417759926751
4907 	 0.668926180298
4908 	 0.971993654002
4909 	 0.371974825903
4910 	 0.089383206687
4911 	 0.889172822447
4912 	 0.39799753144
4913 	 0.499072223122
4914 	 0.718155249945
4915 	 0.381660844669
4916 	 0.544938700344
4917 	 0.287461394155
4918 	 0.494038743338
4919 	 0.817335539869
4920 	 0.559247733195
4921 	 0.519669227874
4922 	 0.076432188899
4923 	 0.897570588103
4924 	 0.411629250523
4925 	 0.39177946457
4926 	 0.625034227046
4927 	 0.263218683799
4928 	 0.832834251065
4929 	 0.896393659212
4930 	 0.102748776822
4931 	 0.536123961036
4932 	 0.073745021649
4933 	 0.444126705134
4934 	 0.594093610878
4935 	 0.246520452598
4936 	 0.867067527738
4937 	 0.928887957865
4938 	 0.675084055873
4939 	 0.092194468109
4940 	 0.038091257248
4941 	 0.998089663648
4942 	 0.788509000104
4943 	 0.587308612372
4944 	 0.851922468785
4945 	 0.006380623863
4946 	 0.99172311599
4947 	 0.096235798612
4948 	 0.686963185924
4949 	 0.138748881748
4950 	 0.334227889861
4951 	 0.66178890624
4952 	 0.767901185599
4953 	 0.356050492697
4954 	 0.26979837531
4955 	 0.863182808742
4956 	 0.594528053881
4957 	 0.567032564469
4958 	 0.39513636013
4959 	 0.982701704164
4960 	 0.302351292966
4961 	 0.11936634542
4962 	 0.438312572742
4963 	 0.181826401903
4964 	 0.182022282328
4965 	 0.979948760213
4966 	 0.520622225571
4967 	 0.373058371242
4968 	 0.045553680959
4969 	 0.774914084091
4970 	 0.886044776224
4971 	 0.587726519296
4972 	 0.672337814409
4973 	 0.025764071565
4974 	 0.473998820475
4975 	 0.936727790897
4976 	 0.058401321252
4977 	 0.348562011499
4978 	 0.920457179612
4979 	 0.358316621109
4980 	 0.725680384984
4981 	 0.158267352228
4982 	 0.508814446765
4983 	 0.212686170817
4984 	 0.041950237092
4985 	 0.510370476287
4986 	 0.657197223054
4987 	 0.684525210616
4988 	 0.189258061358
4989 	 0.004566139797
4990 	 0.423157636073
4991 	 0.146676945762
4992 	 0.804344243484
4993 	 0.873231460249
4994 	 0.228701387101
4995 	 0.065030189041
4996 	 0.280631042397
4997 	 0.063793952022
4998 	 0.288765721931
4999 	 0.289677937023
5000 	 0.029128260119
5001 	 0.870832592063
5002 	 0.510397210357
5003 	 0.754479347055
5004 	 0.70338403745
5005 	 0.577967795801
5006 	 0.837730532144
5007 	 0.076920932603
5008 	 0.017103427672
5009 	 0.362352215929
5010 	 0.876969852852
5011 	 0.437351240707
5012 	 0.982726952401
5013 	 0.979106693576
5014 	 0.854123673747
5015 	 0.529279685747
5016 	 0.763049482973
5017 	 0.294906423002
5018 	 0.783478035159
5019 	 0.43740098893
5020 	 0.786798613165
5021 	 0.593068508728
5022 	 0.021447668047
5023 	 0.355481634177
5024 	 0.626398222927
5025 	 0.561514525487
5026 	 0.323433643319
5027 	 0.410594803938
5028 	 0.139399611017
5029 	 0.331122497812
5030 	 0.713523495837
5031 	 0.239883329192
5032 	 0.056146884366
5033 	 0.724434272622
5034 	 0.861894753434
5035 	 0.099588760035
5036 	 0.982428474129
5037 	 0.069472054382
5038 	 0.171059194099
5039 	 0.130391650282
5040 	 0.185518998369
5041 	 0.170160493891
5042 	 0.817425631519
5043 	 0.032221996039
5044 	 0.90158635873
5045 	 0.995491827719
5046 	 0.773411008167
5047 	 0.302896222885
5048 	 0.54151285981
5049 	 0.406600968139
5050 	 0.621783646928
5051 	 0.528398859113
5052 	 0.408266525085
5053 	 0.216947710558
5054 	 0.876656163776
5055 	 0.070084223658
5056 	 0.06841918386
5057 	 0.809797753386
5058 	 0.815203812093
5059 	 0.97712154086
5060 	 0.508997384376
5061 	 0.681258403771
5062 	 0.486317370619
5063 	 0.316451095405
5064 	 0.908898253673
5065 	 0.85943220741
5066 	 0.454908756955
5067 	 0.982442733455
5068 	 0.455906595599
5069 	 0.637471434124
5070 	 0.676808525223
5071 	 0.460829570051
5072 	 0.000499938688
5073 	 0.472210120259
5074 	 0.765004687495
5075 	 0.931317817058
5076 	 0.229317524326
5077 	 0.115199814074
5078 	 0.883549935192
5079 	 0.22018873946
5080 	 0.593945015106
5081 	 0.228149328715
5082 	 0.459615742526
5083 	 0.135866358801
5084 	 0.787975829421
5085 	 0.054953966469
5086 	 0.745185245439
5087 	 0.842825492305
5088 	 0.400343977703
5089 	 0.541332989995
5090 	 0.737101656657
5091 	 0.736526062919
5092 	 0.32173358442
5093 	 0.850795300146
5094 	 0.626853037552
5095 	 0.474150608817
5096 	 0.020291249437
5097 	 0.650457077266
5098 	 0.63254589892
5099 	 0.378372615784
5100 	 0.492244660621
5101 	 0.142605554602
5102 	 0.048278320335
5103 	 0.154195033913
5104 	 0.008598144293
5105 	 0.072890622505
5106 	 0.943720776689
5107 	 0.543463664451
5108 	 0.507055960924
5109 	 0.075787548879
5110 	 0.109226115884
5111 	 0.828335541554
5112 	 0.74058060006
5113 	 0.632435940374
5114 	 0.521371511705
5115 	 0.421717980792
5116 	 0.804204524776
5117 	 0.375764045881
5118 	 0.196761057906
5119 	 0.158520751877
5120 	 0.419606917376
5121 	 0.907156977534
5122 	 0.34969377268
5123 	 0.958347748385
5124 	 0.295422966186
5125 	 0.925683922387
5126 	 0.237203991771
5127 	 0.414586742795
5128 	 0.333621784828
5129 	 0.188692185198
5130 	 0.727221173047
5131 	 0.399675691583
5132 	 0.691072832901
5133 	 0.05526219465
5134 	 0.164336724144
5135 	 0.479821882446
5136 	 0.550398437168
5137 	 0.206116283304
5138 	 0.88927776991
5139 	 0.66870585674
5140 	 0.048084618435
5141 	 0.759411577312
5142 	 0.622739158319
5143 	 0.034042376714
5144 	 0.313772371484
5145 	 0.00266643789
5146 	 0.234338479617
5147 	 0.431652469815
5148 	 0.738830579966
5149 	 0.440771167223
5150 	 0.855962225334
5151 	 0.532843602783
5152 	 0.248326741423
5153 	 0.245293292165
5154 	 0.06882956001
5155 	 0.403568779598
5156 	 0.431850821123
5157 	 0.2065501911
5158 	 0.665628625352
5159 	 0.981650903336
5160 	 0.791818106681
5161 	 0.596353059065
5162 	 0.759278646908
5163 	 0.003852502208
5164 	 0.377724503694
5165 	 0.069082615568
5166 	 0.285836322171
5167 	 0.662900559421
5168 	 0.80695893009
5169 	 0.893102843289
5170 	 0.674939007777
5171 	 0.253104888641
5172 	 0.817548063521
5173 	 0.915735900404
5174 	 0.225422487665
5175 	 0.49423084602
5176 	 0.692777357077
5177 	 0.598156732824
5178 	 0.906167219404
5179 	 0.18779723016
5180 	 0.617038340555
5181 	 0.124224722376
5182 	 0.429384452999
5183 	 0.04169792269
5184 	 0.188353329009
5185 	 0.234451293497
5186 	 0.002166959742
5187 	 0.491927088983
5188 	 0.987621773696
5189 	 0.874549349401
5190 	 0.904887682017
5191 	 0.838490357874
5192 	 0.752635504394
5193 	 0.384464064974
5194 	 0.54308923728
5195 	 0.267282732092
5196 	 0.428258620349
5197 	 0.850817596915
5198 	 0.635736881667
5199 	 0.112123617531
5200 	 0.140883261441
5201 	 0.640375153707
5202 	 0.794877155715
5203 	 0.488397984711
5204 	 0.45315405144
5205 	 0.547522578654
5206 	 0.823153222176
5207 	 0.203862585232
5208 	 0.17744188873
5209 	 0.913408962684
5210 	 0.530389351267
5211 	 0.053518615365
5212 	 0.407295042407
5213 	 0.094437390964
5214 	 0.991539132115
5215 	 0.084850339226
5216 	 0.1537109036
5217 	 0.348337925507
5218 	 0.314188789379
5219 	 0.700479815242
5220 	 0.330695672252
5221 	 0.714428192309
5222 	 0.586423245782
5223 	 0.899636079612
5224 	 0.54085796477
5225 	 0.542649190772
5226 	 0.340000284837
5227 	 0.935884069388
5228 	 0.244277519919
5229 	 0.16525154404
5230 	 0.656373831285
5231 	 0.868295379689
5232 	 0.426992130436
5233 	 0.360262171762
5234 	 0.033371291346
5235 	 0.693844017739
5236 	 0.498863698347
5237 	 0.796207215498
5238 	 0.218686310468
5239 	 0.91256784918
5240 	 0.444381788877
5241 	 0.499234248024
5242 	 0.662487912643
5243 	 0.716955154114
5244 	 0.370300819676
5245 	 0.587022251094
5246 	 0.444655920994
5247 	 0.0717449177
5248 	 0.916836105758
5249 	 0.36586948052
5250 	 0.549767910193
5251 	 0.557846870382
5252 	 0.219141403753
5253 	 0.673663799539
5254 	 0.455658013091
5255 	 0.032653235119
5256 	 0.077877339034
5257 	 0.945105145639
5258 	 0.571579967439
5259 	 0.071127000947
5260 	 0.563210122687
5261 	 0.96931927223
5262 	 0.789920494123
5263 	 0.997492736007
5264 	 0.4908977538
5265 	 0.383549031136
5266 	 0.640928723519
5267 	 0.145320926835
5268 	 0.370029314908
5269 	 0.120842204929
5270 	 0.847913371601
5271 	 0.538928845816
5272 	 0.505048759664
5273 	 0.477613736428
5274 	 0.234465899818
5275 	 0.123861297717
5276 	 0.53546368033
5277 	 0.924976686731
5278 	 0.546971047343
5279 	 0.921712353961
5280 	 0.752894415303
5281 	 0.152254560992
5282 	 0.500946063029
5283 	 0.250697979467
5284 	 0.883175536439
5285 	 0.983592757178
5286 	 0.081185626961
5287 	 0.492386643947
5288 	 0.162603734123
5289 	 0.623040915037
5290 	 0.111331402351
5291 	 0.982180084652
5292 	 0.57451804163
5293 	 0.079976287505
5294 	 0.941295826157
5295 	 0.998318205481
5296 	 0.872332786524
5297 	 0.012634988497
5298 	 0.917841747697
5299 	 0.638969859974
5300 	 0.838328109501
5301 	 0.767354615582
5302 	 0.063995762425
5303 	 0.15936978568
5304 	 0.150199975693
5305 	 0.886859948911
5306 	 0.411903856639
5307 	 0.197386875193
5308 	 0.149832116512
5309 	 0.279514726575
5310 	 0.365443086766
5311 	 0.166337863158
5312 	 0.025763816256
5313 	 0.896040690002
5314 	 0.039478655011
5315 	 0.997038508087
5316 	 0.771949616505
5317 	 0.064692413728
5318 	 0.294237786915
5319 	 0.608527740134
5320 	 0.3198062718
5321 	 0.956778967648
5322 	 0.491964275259
5323 	 0.227858056438
5324 	 0.805840870779
5325 	 0.272884413251
5326 	 0.589267841748
5327 	 0.092859172615
5328 	 0.178642317085
5329 	 0.087197407563
5330 	 0.103038560305
5331 	 0.387842535025
5332 	 0.651473912715
5333 	 0.067710691717
5334 	 0.59144467873
5335 	 0.206663676184
5336 	 0.572999736434
5337 	 0.911323342789
5338 	 0.476148834166
5339 	 0.526454814327
5340 	 0.892537399424
5341 	 0.982959721574
5342 	 0.605302681854
5343 	 0.880976867243
5344 	 0.703891590861
5345 	 0.896906939
5346 	 0.930099015593
5347 	 0.229850082247
5348 	 0.139452208478
5349 	 0.796752197567
5350 	 0.252222217671
5351 	 0.226875796545
5352 	 0.35743080024
5353 	 0.329594210212
5354 	 0.851303748274
5355 	 0.596446384333
5356 	 0.170292124323
5357 	 0.026919538816
5358 	 0.542211667095
5359 	 0.554597094942
5360 	 0.14130685028
5361 	 0.86843675235
5362 	 0.146016716038
5363 	 0.268303227678
5364 	 0.067064462943
5365 	 0.553949013734
5366 	 0.994035202334
5367 	 0.201814756486
5368 	 0.381517544451
5369 	 0.860607582403
5370 	 0.512165346656
5371 	 0.410386877137
5372 	 0.533562130441
5373 	 0.543863550462
5374 	 0.354114801614
5375 	 0.079717305193
5376 	 0.102751501931
5377 	 0.952374562845
5378 	 0.928353435287
5379 	 0.26731439194
5380 	 0.518283245667
5381 	 0.019115207524
5382 	 0.58229009098
5383 	 0.648052407384
5384 	 0.457880735064
5385 	 0.071172313719
5386 	 0.580346891844
5387 	 0.820656151294
5388 	 0.835006364331
5389 	 0.852837593655
5390 	 0.244144600272
5391 	 0.435236381303
5392 	 0.798774599972
5393 	 0.881437065339
5394 	 0.441936468068
5395 	 0.593400050115
5396 	 0.586121301488
5397 	 0.747042431263
5398 	 0.13858143487
5399 	 0.678463276996
5400 	 0.172317162725
5401 	 0.681002353199
5402 	 0.743319523648
5403 	 0.51130570513
5404 	 0.322670118972
5405 	 0.983206845919
5406 	 0.664261892539
5407 	 0.206901184304
5408 	 0.885522139124
5409 	 0.708620514267
5410 	 0.850554106734
5411 	 0.795224706879
5412 	 0.704909767274
5413 	 0.831867507281
5414 	 0.350814786163
5415 	 0.753379357535
5416 	 0.097351162818
5417 	 0.041081469361
5418 	 0.119164208606
5419 	 0.601044144448
5420 	 0.631823648239
5421 	 0.490520172822
5422 	 0.019954207329
5423 	 0.452377787845
5424 	 0.569519576083
5425 	 0.990135691565
5426 	 0.57832746924
5427 	 0.266124934948
5428 	 0.657210560402
5429 	 0.94529172182
5430 	 0.935726279621
5431 	 0.413269031777
5432 	 0.044288981217
5433 	 0.350338280808
5434 	 0.698711314103
5435 	 0.065688612732
5436 	 0.764065694114
5437 	 0.336163439979
5438 	 0.429081467746
5439 	 0.655107862435
5440 	 0.498818608366
5441 	 0.072159041831
5442 	 0.091908692382
5443 	 0.900262382923
5444 	 0.011495120936
5445 	 0.334242387123
5446 	 0.233567025925
5447 	 0.465643242041
5448 	 0.334786084712
5449 	 0.690773020657
5450 	 0.362229919397
5451 	 0.867917535506
5452 	 0.587615683136
5453 	 0.285629678984
5454 	 0.359678978899
5455 	 0.686449281407
5456 	 0.294458240009
5457 	 0.882351711666
5458 	 0.524141036299
5459 	 0.538140034935
5460 	 0.658001685397
5461 	 0.358729831108
5462 	 0.636739502307
5463 	 0.816120703067
5464 	 0.083912976865
5465 	 0.12031924012
5466 	 0.485084908843
5467 	 0.10383433597
5468 	 0.437535506012
5469 	 0.381219937892
5470 	 0.13725679914
5471 	 0.227858218714
5472 	 0.984176931275
5473 	 0.104800070896
5474 	 0.136808398088
5475 	 0.50443670438
5476 	 0.640441335462
5477 	 0.566889984797
5478 	 0.481641872821
5479 	 0.417737397231
5480 	 0.241290580457
5481 	 0.359552466494
5482 	 0.632241950391
5483 	 0.14724761701
5484 	 0.369673958648
5485 	 0.423617099814
5486 	 0.661508660803
5487 	 0.738653890233
5488 	 0.643397368305
5489 	 0.940033574335
5490 	 0.805466108267
5491 	 0.8987878556
5492 	 0.036889264917
5493 	 0.046499651152
5494 	 0.747591409502
